Datetime,PJME_MW
2007-03-31 01:00:00,24561.0
2007-03-31 02:00:00,23527.0
2007-03-31 03:00:00,23072.0
2007-03-31 04:00:00,22846.0
2007-03-31 05:00:00,23100.0
2007-03-31 06:00:00,23938.0
2007-03-31 07:00:00,25373.0
2007-03-31 08:00:00,26782.0
2007-03-31 09:00:00,28569.0
2007-03-31 10:00:00,29616.0
2007-03-31 11:00:00,29903.0
2007-03-31 12:00:00,29433.0
2007-03-31 13:00:00,28725.0
2007-03-31 14:00:00,28029.0
2007-03-31 15:00:00,27386.0
2007-03-31 16:00:00,27008.0
2007-03-31 17:00:00,26933.0
2007-03-31 18:00:00,27201.0
2007-03-31 19:00:00,27507.0
2007-03-31 20:00:00,29020.0
2007-03-31 21:00:00,29826.0
2007-03-31 22:00:00,28996.0
2007-03-31 23:00:00,27514.0
2007-03-31 00:00:00,26283.0
