Datetime,PJME_MW
2006-12-04 01:00:00,26905.0
2006-12-04 02:00:00,26031.0
2006-12-04 03:00:00,25692.0
2006-12-04 04:00:00,25842.0
2006-12-04 05:00:00,26815.0
2006-12-04 06:00:00,29338.0
2006-12-04 07:00:00,33799.0
2006-12-04 08:00:00,36096.0
2006-12-04 09:00:00,36297.0
2006-12-04 10:00:00,36312.0
2006-12-04 11:00:00,36382.0
2006-12-04 12:00:00,36087.0
2006-12-04 13:00:00,35706.0
2006-12-04 14:00:00,35399.0
2006-12-04 15:00:00,35050.0
2006-12-04 16:00:00,35158.0
2006-12-04 17:00:00,37483.0
2006-12-04 18:00:00,41354.0
2006-12-04 19:00:00,41775.0
2006-12-04 20:00:00,41498.0
2006-12-04 21:00:00,40762.0
2006-12-04 22:00:00,38938.0
2006-12-04 23:00:00,35842.0
2006-12-04 00:00:00,28729.0
