Datetime,PJME_MW
2006-05-06 01:00:00,24648.0
2006-05-06 02:00:00,23187.0
2006-05-06 03:00:00,22285.0
2006-05-06 04:00:00,21874.0
2006-05-06 05:00:00,21932.0
2006-05-06 06:00:00,21994.0
2006-05-06 07:00:00,22596.0
2006-05-06 08:00:00,24342.0
2006-05-06 09:00:00,26582.0
2006-05-06 10:00:00,28025.0
2006-05-06 11:00:00,29054.0
2006-05-06 12:00:00,29411.0
2006-05-06 13:00:00,29426.0
2006-05-06 14:00:00,29304.0
2006-05-06 15:00:00,29266.0
2006-05-06 16:00:00,29145.0
2006-05-06 17:00:00,29166.0
2006-05-06 18:00:00,28966.0
2006-05-06 19:00:00,28323.0
2006-05-06 20:00:00,27930.0
2006-05-06 21:00:00,29094.0
2006-05-06 22:00:00,28539.0
2006-05-06 23:00:00,26639.0
2006-05-06 00:00:00,26726.0
