Datetime,PJME_MW
2005-02-28 01:00:00,29074.0
2005-02-28 02:00:00,28327.0
2005-02-28 03:00:00,28074.0
2005-02-28 04:00:00,28161.0
2005-02-28 05:00:00,28938.0
2005-02-28 06:00:00,31182.0
2005-02-28 07:00:00,34875.0
2005-02-28 08:00:00,36857.0
2005-02-28 09:00:00,37564.0
2005-02-28 10:00:00,37927.0
2005-02-28 11:00:00,38244.0
2005-02-28 12:00:00,38327.0
2005-02-28 13:00:00,38286.0
2005-02-28 14:00:00,38325.0
2005-02-28 15:00:00,38258.0
2005-02-28 16:00:00,38086.0
2005-02-28 17:00:00,38500.0
2005-02-28 18:00:00,40044.0
2005-02-28 19:00:00,41361.0
2005-02-28 20:00:00,40656.0
2005-02-28 21:00:00,39019.0
2005-02-28 22:00:00,36877.0
2005-02-28 23:00:00,34295.0
2005-02-28 00:00:00,30487.0
