Datetime,PJME_MW
2011-04-30 01:00:00,23041.0
2011-04-30 02:00:00,21896.0
2011-04-30 03:00:00,21223.0
2011-04-30 04:00:00,20943.0
2011-04-30 05:00:00,21014.0
2011-04-30 06:00:00,21548.0
2011-04-30 07:00:00,22269.0
2011-04-30 08:00:00,23689.0
2011-04-30 09:00:00,25277.0
2011-04-30 10:00:00,26407.0
2011-04-30 11:00:00,26815.0
2011-04-30 12:00:00,26916.0
2011-04-30 13:00:00,26596.0
2011-04-30 14:00:00,26211.0
2011-04-30 15:00:00,25851.0
2011-04-30 16:00:00,25739.0
2011-04-30 17:00:00,25859.0
2011-04-30 18:00:00,26104.0
2011-04-30 19:00:00,26147.0
2011-04-30 20:00:00,26335.0
2011-04-30 21:00:00,27616.0
2011-04-30 22:00:00,27089.0
2011-04-30 23:00:00,25767.0
2011-04-30 00:00:00,24829.0
