Datetime,PJME_MW
2007-10-06 01:00:00,28161.0
2007-10-06 02:00:00,26590.0
2007-10-06 03:00:00,25486.0
2007-10-06 04:00:00,24830.0
2007-10-06 05:00:00,24719.0
2007-10-06 06:00:00,25240.0
2007-10-06 07:00:00,26521.0
2007-10-06 08:00:00,27722.0
2007-10-06 09:00:00,29758.0
2007-10-06 10:00:00,31643.0
2007-10-06 11:00:00,33079.0
2007-10-06 12:00:00,34463.0
2007-10-06 13:00:00,35702.0
2007-10-06 14:00:00,36730.0
2007-10-06 15:00:00,37587.0
2007-10-06 16:00:00,38197.0
2007-10-06 17:00:00,38470.0
2007-10-06 18:00:00,38022.0
2007-10-06 19:00:00,37284.0
2007-10-06 20:00:00,37879.0
2007-10-06 21:00:00,36704.0
2007-10-06 22:00:00,35047.0
2007-10-06 23:00:00,32786.0
2007-10-06 00:00:00,30623.0
