Datetime,PJME_MW
2003-10-09 01:00:00,23687.0
2003-10-09 02:00:00,22534.0
2003-10-09 03:00:00,21975.0
2003-10-09 04:00:00,21725.0
2003-10-09 05:00:00,22175.0
2003-10-09 06:00:00,24121.0
2003-10-09 07:00:00,27992.0
2003-10-09 08:00:00,30308.0
2003-10-09 09:00:00,30515.0
2003-10-09 10:00:00,31440.0
2003-10-09 11:00:00,32180.0
2003-10-09 12:00:00,32652.0
2003-10-09 13:00:00,32877.0
2003-10-09 14:00:00,33346.0
2003-10-09 15:00:00,33463.0
2003-10-09 16:00:00,33430.0
2003-10-09 17:00:00,33204.0
2003-10-09 18:00:00,32997.0
2003-10-09 19:00:00,33354.0
2003-10-09 20:00:00,34349.0
2003-10-09 21:00:00,33382.0
2003-10-09 22:00:00,31599.0
2003-10-09 23:00:00,28832.0
2003-10-09 00:00:00,25699.0
