Datetime,PJME_MW
2008-07-21 01:00:00,37076.0
2008-07-21 02:00:00,35097.0
2008-07-21 03:00:00,33763.0
2008-07-21 04:00:00,32817.0
2008-07-21 05:00:00,32792.0
2008-07-21 06:00:00,33910.0
2008-07-21 07:00:00,35911.0
2008-07-21 08:00:00,39342.0
2008-07-21 09:00:00,42510.0
2008-07-21 10:00:00,45404.0
2008-07-21 11:00:00,48077.0
2008-07-21 12:00:00,50209.0
2008-07-21 13:00:00,51875.0
2008-07-21 14:00:00,53207.0
2008-07-21 15:00:00,54181.0
2008-07-21 16:00:00,54918.0
2008-07-21 17:00:00,55390.0
2008-07-21 18:00:00,55412.0
2008-07-21 19:00:00,54193.0
2008-07-21 20:00:00,52093.0
2008-07-21 21:00:00,50737.0
2008-07-21 22:00:00,49161.0
2008-07-21 23:00:00,45002.0
2008-07-21 00:00:00,40108.0
