Datetime,PJME_MW
2006-03-26 01:00:00,26124.0
2006-03-26 02:00:00,25321.0
2006-03-26 03:00:00,24879.0
2006-03-26 04:00:00,24763.0
2006-03-26 05:00:00,24881.0
2006-03-26 06:00:00,25455.0
2006-03-26 07:00:00,25912.0
2006-03-26 08:00:00,27147.0
2006-03-26 09:00:00,28636.0
2006-03-26 10:00:00,29502.0
2006-03-26 11:00:00,29745.0
2006-03-26 12:00:00,29746.0
2006-03-26 13:00:00,29423.0
2006-03-26 14:00:00,28969.0
2006-03-26 15:00:00,28552.0
2006-03-26 16:00:00,28502.0
2006-03-26 17:00:00,28977.0
2006-03-26 18:00:00,29969.0
2006-03-26 19:00:00,32155.0
2006-03-26 20:00:00,33168.0
2006-03-26 21:00:00,32775.0
2006-03-26 22:00:00,31266.0
2006-03-26 23:00:00,29336.0
2006-03-26 00:00:00,27408.0
