Datetime,PJME_MW
2017-12-05 01:00:00,25728.0
2017-12-05 02:00:00,24851.0
2017-12-05 03:00:00,24430.0
2017-12-05 04:00:00,24356.0
2017-12-05 05:00:00,24970.0
2017-12-05 06:00:00,26934.0
2017-12-05 07:00:00,30164.0
2017-12-05 08:00:00,31749.0
2017-12-05 09:00:00,31613.0
2017-12-05 10:00:00,31426.0
2017-12-05 11:00:00,31257.0
2017-12-05 12:00:00,31115.0
2017-12-05 13:00:00,30699.0
2017-12-05 14:00:00,30804.0
2017-12-05 15:00:00,30783.0
2017-12-05 16:00:00,31028.0
2017-12-05 17:00:00,32612.0
2017-12-05 18:00:00,34140.0
2017-12-05 19:00:00,33846.0
2017-12-05 20:00:00,33202.0
2017-12-05 21:00:00,32233.0
2017-12-05 22:00:00,30557.0
2017-12-05 23:00:00,28025.0
2017-12-05 00:00:00,27494.0
