Datetime,PJME_MW
2012-02-01 01:00:00,25382.0
2012-02-01 02:00:00,24534.0
2012-02-01 03:00:00,24107.0
2012-02-01 04:00:00,23981.0
2012-02-01 05:00:00,24657.0
2012-02-01 06:00:00,26766.0
2012-02-01 07:00:00,30512.0
2012-02-01 08:00:00,32427.0
2012-02-01 09:00:00,32206.0
2012-02-01 10:00:00,31969.0
2012-02-01 11:00:00,31756.0
2012-02-01 12:00:00,31382.0
2012-02-01 13:00:00,30844.0
2012-02-01 14:00:00,30613.0
2012-02-01 15:00:00,29799.0
2012-02-01 16:00:00,29623.0
2012-02-01 17:00:00,30129.0
2012-02-01 18:00:00,32303.0
2012-02-01 19:00:00,33428.0
2012-02-01 20:00:00,32954.0
2012-02-01 21:00:00,32226.0
2012-02-01 22:00:00,30573.0
2012-02-01 23:00:00,28222.0
2012-02-01 00:00:00,27038.0
