Datetime,PJME_MW
2007-09-21 01:00:00,26469.0
2007-09-21 02:00:00,25054.0
2007-09-21 03:00:00,24317.0
2007-09-21 04:00:00,23977.0
2007-09-21 05:00:00,24327.0
2007-09-21 06:00:00,26141.0
2007-09-21 07:00:00,29733.0
2007-09-21 08:00:00,31549.0
2007-09-21 09:00:00,32869.0
2007-09-21 10:00:00,34382.0
2007-09-21 11:00:00,35998.0
2007-09-21 12:00:00,37153.0
2007-09-21 13:00:00,38031.0
2007-09-21 14:00:00,38942.0
2007-09-21 15:00:00,39649.0
2007-09-21 16:00:00,40077.0
2007-09-21 17:00:00,40355.0
2007-09-21 18:00:00,39859.0
2007-09-21 19:00:00,38393.0
2007-09-21 20:00:00,38413.0
2007-09-21 21:00:00,37563.0
2007-09-21 22:00:00,35542.0
2007-09-21 23:00:00,32937.0
2007-09-21 00:00:00,28750.0
