Datetime,PJME_MW
2012-05-17 01:00:00,25803.0
2012-05-17 02:00:00,24374.0
2012-05-17 03:00:00,23426.0
2012-05-17 04:00:00,22938.0
2012-05-17 05:00:00,22995.0
2012-05-17 06:00:00,24422.0
2012-05-17 07:00:00,26826.0
2012-05-17 08:00:00,28853.0
2012-05-17 09:00:00,29735.0
2012-05-17 10:00:00,30316.0
2012-05-17 11:00:00,30863.0
2012-05-17 12:00:00,31304.0
2012-05-17 13:00:00,31572.0
2012-05-17 14:00:00,31928.0
2012-05-17 15:00:00,32177.0
2012-05-17 16:00:00,32584.0
2012-05-17 17:00:00,32968.0
2012-05-17 18:00:00,32869.0
2012-05-17 19:00:00,32082.0
2012-05-17 20:00:00,31379.0
2012-05-17 21:00:00,31943.0
2012-05-17 22:00:00,31285.0
2012-05-17 23:00:00,28530.0
2012-05-17 00:00:00,28323.0
