Datetime,PJME_MW
2010-05-19 01:00:00,23767.0
2010-05-19 02:00:00,22911.0
2010-05-19 03:00:00,22219.0
2010-05-19 04:00:00,22098.0
2010-05-19 05:00:00,22578.0
2010-05-19 06:00:00,24383.0
2010-05-19 07:00:00,27327.0
2010-05-19 08:00:00,29617.0
2010-05-19 09:00:00,30461.0
2010-05-19 10:00:00,30917.0
2010-05-19 11:00:00,31433.0
2010-05-19 12:00:00,31485.0
2010-05-19 13:00:00,31511.0
2010-05-19 14:00:00,31502.0
2010-05-19 15:00:00,31209.0
2010-05-19 16:00:00,31035.0
2010-05-19 17:00:00,31070.0
2010-05-19 18:00:00,31015.0
2010-05-19 19:00:00,30507.0
2010-05-19 20:00:00,30449.0
2010-05-19 21:00:00,31457.0
2010-05-19 22:00:00,30650.0
2010-05-19 23:00:00,28121.0
2010-05-19 00:00:00,25666.0
