Datetime,PJME_MW
2015-09-10 01:00:00,34534.0
2015-09-10 02:00:00,32459.0
2015-09-10 03:00:00,31061.0
2015-09-10 04:00:00,30180.0
2015-09-10 05:00:00,30111.0
2015-09-10 06:00:00,31743.0
2015-09-10 07:00:00,35008.0
2015-09-10 08:00:00,36765.0
2015-09-10 09:00:00,37656.0
2015-09-10 10:00:00,38610.0
2015-09-10 11:00:00,39531.0
2015-09-10 12:00:00,40126.0
2015-09-10 13:00:00,40514.0
2015-09-10 14:00:00,40479.0
2015-09-10 15:00:00,39809.0
2015-09-10 16:00:00,39416.0
2015-09-10 17:00:00,39309.0
2015-09-10 18:00:00,39113.0
2015-09-10 19:00:00,38415.0
2015-09-10 20:00:00,38463.0
2015-09-10 21:00:00,37994.0
2015-09-10 22:00:00,35951.0
2015-09-10 23:00:00,33186.0
2015-09-10 00:00:00,37644.0
