Datetime,PJME_MW
2011-04-21 01:00:00,23792.0
2011-04-21 02:00:00,22575.0
2011-04-21 03:00:00,21891.0
2011-04-21 04:00:00,21641.0
2011-04-21 05:00:00,22097.0
2011-04-21 06:00:00,23862.0
2011-04-21 07:00:00,26468.0
2011-04-21 08:00:00,28438.0
2011-04-21 09:00:00,29436.0
2011-04-21 10:00:00,29994.0
2011-04-21 11:00:00,30311.0
2011-04-21 12:00:00,30205.0
2011-04-21 13:00:00,30067.0
2011-04-21 14:00:00,29919.0
2011-04-21 15:00:00,29532.0
2011-04-21 16:00:00,29242.0
2011-04-21 17:00:00,29050.0
2011-04-21 18:00:00,28868.0
2011-04-21 19:00:00,28387.0
2011-04-21 20:00:00,28715.0
2011-04-21 21:00:00,30296.0
2011-04-21 22:00:00,29527.0
2011-04-21 23:00:00,27465.0
2011-04-21 00:00:00,25869.0
