Datetime,PJME_MW
2011-08-16 01:00:00,28636.0
2011-08-16 02:00:00,27107.0
2011-08-16 03:00:00,26094.0
2011-08-16 04:00:00,25608.0
2011-08-16 05:00:00,25877.0
2011-08-16 06:00:00,27345.0
2011-08-16 07:00:00,29578.0
2011-08-16 08:00:00,31927.0
2011-08-16 09:00:00,33879.0
2011-08-16 10:00:00,35675.0
2011-08-16 11:00:00,37101.0
2011-08-16 12:00:00,38117.0
2011-08-16 13:00:00,38847.0
2011-08-16 14:00:00,39647.0
2011-08-16 15:00:00,40327.0
2011-08-16 16:00:00,40980.0
2011-08-16 17:00:00,41882.0
2011-08-16 18:00:00,42186.0
2011-08-16 19:00:00,41287.0
2011-08-16 20:00:00,39837.0
2011-08-16 21:00:00,39680.0
2011-08-16 22:00:00,38097.0
2011-08-16 23:00:00,35022.0
2011-08-16 00:00:00,31036.0
