Datetime,PJME_MW
2014-02-10 01:00:00,31862.0
2014-02-10 02:00:00,31236.0
2014-02-10 03:00:00,31107.0
2014-02-10 04:00:00,31345.0
2014-02-10 05:00:00,32435.0
2014-02-10 06:00:00,35011.0
2014-02-10 07:00:00,38793.0
2014-02-10 08:00:00,40467.0
2014-02-10 09:00:00,40518.0
2014-02-10 10:00:00,39917.0
2014-02-10 11:00:00,39377.0
2014-02-10 12:00:00,38777.0
2014-02-10 13:00:00,38273.0
2014-02-10 14:00:00,37882.0
2014-02-10 15:00:00,37525.0
2014-02-10 16:00:00,37539.0
2014-02-10 17:00:00,38455.0
2014-02-10 18:00:00,40775.0
2014-02-10 19:00:00,42789.0
2014-02-10 20:00:00,42619.0
2014-02-10 21:00:00,42113.0
2014-02-10 22:00:00,40556.0
2014-02-10 23:00:00,38171.0
2014-02-10 00:00:00,33064.0
