Datetime,PJME_MW
2013-04-01 01:00:00,23784.0
2013-04-01 02:00:00,23068.0
2013-04-01 03:00:00,22807.0
2013-04-01 04:00:00,22864.0
2013-04-01 05:00:00,23692.0
2013-04-01 06:00:00,25748.0
2013-04-01 07:00:00,28826.0
2013-04-01 08:00:00,30511.0
2013-04-01 09:00:00,30763.0
2013-04-01 10:00:00,30672.0
2013-04-01 11:00:00,30535.0
2013-04-01 12:00:00,30306.0
2013-04-01 13:00:00,30074.0
2013-04-01 14:00:00,29970.0
2013-04-01 15:00:00,29723.0
2013-04-01 16:00:00,29563.0
2013-04-01 17:00:00,29704.0
2013-04-01 18:00:00,29884.0
2013-04-01 19:00:00,30018.0
2013-04-01 20:00:00,31662.0
2013-04-01 21:00:00,32914.0
2013-04-01 22:00:00,31766.0
2013-04-01 23:00:00,29730.0
2013-04-01 00:00:00,25146.0
