Datetime,PJME_MW
2011-06-09 01:00:00,37719.0
2011-06-09 02:00:00,35433.0
2011-06-09 03:00:00,33837.0
2011-06-09 04:00:00,32800.0
2011-06-09 05:00:00,32576.0
2011-06-09 06:00:00,33765.0
2011-06-09 07:00:00,36667.0
2011-06-09 08:00:00,40403.0
2011-06-09 09:00:00,43627.0
2011-06-09 10:00:00,47006.0
2011-06-09 11:00:00,50162.0
2011-06-09 12:00:00,52963.0
2011-06-09 13:00:00,54927.0
2011-06-09 14:00:00,56717.0
2011-06-09 15:00:00,57626.0
2011-06-09 16:00:00,57969.0
2011-06-09 17:00:00,57814.0
2011-06-09 18:00:00,56834.0
2011-06-09 19:00:00,54678.0
2011-06-09 20:00:00,52013.0
2011-06-09 21:00:00,48998.0
2011-06-09 22:00:00,46216.0
2011-06-09 23:00:00,42047.0
2011-06-09 00:00:00,41431.0
