Datetime,PJME_MW
2004-05-02 01:00:00,23730.0
2004-05-02 02:00:00,22384.0
2004-05-02 03:00:00,21620.0
2004-05-02 04:00:00,21172.0
2004-05-02 05:00:00,20978.0
2004-05-02 06:00:00,21285.0
2004-05-02 07:00:00,21487.0
2004-05-02 08:00:00,22629.0
2004-05-02 09:00:00,24651.0
2004-05-02 10:00:00,26314.0
2004-05-02 11:00:00,27613.0
2004-05-02 12:00:00,28296.0
2004-05-02 13:00:00,28638.0
2004-05-02 14:00:00,28692.0
2004-05-02 15:00:00,28772.0
2004-05-02 16:00:00,28978.0
2004-05-02 17:00:00,29377.0
2004-05-02 18:00:00,29769.0
2004-05-02 19:00:00,29982.0
2004-05-02 20:00:00,30265.0
2004-05-02 21:00:00,31905.0
2004-05-02 22:00:00,30843.0
2004-05-02 23:00:00,28454.0
2004-05-02 00:00:00,25695.0
