Datetime,PJME_MW
2017-09-10 01:00:00,21469.0
2017-09-10 02:00:00,20521.0
2017-09-10 03:00:00,19922.0
2017-09-10 04:00:00,19612.0
2017-09-10 05:00:00,19558.0
2017-09-10 06:00:00,19902.0
2017-09-10 07:00:00,20356.0
2017-09-10 08:00:00,21000.0
2017-09-10 09:00:00,22272.0
2017-09-10 10:00:00,23238.0
2017-09-10 11:00:00,23871.0
2017-09-10 12:00:00,24339.0
2017-09-10 13:00:00,24751.0
2017-09-10 14:00:00,25058.0
2017-09-10 15:00:00,25403.0
2017-09-10 16:00:00,25903.0
2017-09-10 17:00:00,26712.0
2017-09-10 18:00:00,27409.0
2017-09-10 19:00:00,27614.0
2017-09-10 20:00:00,28375.0
2017-09-10 21:00:00,28529.0
2017-09-10 22:00:00,26992.0
2017-09-10 23:00:00,24892.0
2017-09-10 00:00:00,22924.0
