Datetime,PJME_MW
2012-04-18 01:00:00,23314.0
2012-04-18 02:00:00,22260.0
2012-04-18 03:00:00,21614.0
2012-04-18 04:00:00,21370.0
2012-04-18 05:00:00,21778.0
2012-04-18 06:00:00,23468.0
2012-04-18 07:00:00,26561.0
2012-04-18 08:00:00,28480.0
2012-04-18 09:00:00,29130.0
2012-04-18 10:00:00,29483.0
2012-04-18 11:00:00,29624.0
2012-04-18 12:00:00,29794.0
2012-04-18 13:00:00,29697.0
2012-04-18 14:00:00,29694.0
2012-04-18 15:00:00,29452.0
2012-04-18 16:00:00,29309.0
2012-04-18 17:00:00,29367.0
2012-04-18 18:00:00,29569.0
2012-04-18 19:00:00,29576.0
2012-04-18 20:00:00,30323.0
2012-04-18 21:00:00,31060.0
2012-04-18 22:00:00,29662.0
2012-04-18 23:00:00,27165.0
2012-04-18 00:00:00,25297.0
