Datetime,PJME_MW
2007-04-02 01:00:00,24320.0
2007-04-02 02:00:00,23419.0
2007-04-02 03:00:00,23111.0
2007-04-02 04:00:00,23129.0
2007-04-02 05:00:00,23822.0
2007-04-02 06:00:00,25980.0
2007-04-02 07:00:00,29804.0
2007-04-02 08:00:00,31750.0
2007-04-02 09:00:00,32325.0
2007-04-02 10:00:00,32508.0
2007-04-02 11:00:00,32644.0
2007-04-02 12:00:00,32660.0
2007-04-02 13:00:00,32394.0
2007-04-02 14:00:00,32199.0
2007-04-02 15:00:00,31865.0
2007-04-02 16:00:00,31597.0
2007-04-02 17:00:00,31530.0
2007-04-02 18:00:00,31289.0
2007-04-02 19:00:00,31055.0
2007-04-02 20:00:00,32049.0
2007-04-02 21:00:00,33096.0
2007-04-02 22:00:00,31567.0
2007-04-02 23:00:00,28932.0
2007-04-02 00:00:00,25906.0
