Datetime,PJME_MW
2007-03-25 01:00:00,24853.0
2007-03-25 02:00:00,23780.0
2007-03-25 03:00:00,23219.0
2007-03-25 04:00:00,22923.0
2007-03-25 05:00:00,22892.0
2007-03-25 06:00:00,23482.0
2007-03-25 07:00:00,24447.0
2007-03-25 08:00:00,25414.0
2007-03-25 09:00:00,26917.0
2007-03-25 10:00:00,27910.0
2007-03-25 11:00:00,28330.0
2007-03-25 12:00:00,28373.0
2007-03-25 13:00:00,28153.0
2007-03-25 14:00:00,27632.0
2007-03-25 15:00:00,27168.0
2007-03-25 16:00:00,26845.0
2007-03-25 17:00:00,26870.0
2007-03-25 18:00:00,27223.0
2007-03-25 19:00:00,27805.0
2007-03-25 20:00:00,30017.0
2007-03-25 21:00:00,31306.0
2007-03-25 22:00:00,30280.0
2007-03-25 23:00:00,28429.0
2007-03-25 00:00:00,26433.0
