Datetime,PJME_MW
2010-10-24 01:00:00,22677.0
2010-10-24 02:00:00,21558.0
2010-10-24 03:00:00,20872.0
2010-10-24 04:00:00,20517.0
2010-10-24 05:00:00,20466.0
2010-10-24 06:00:00,20877.0
2010-10-24 07:00:00,21799.0
2010-10-24 08:00:00,22719.0
2010-10-24 09:00:00,24040.0
2010-10-24 10:00:00,25225.0
2010-10-24 11:00:00,25913.0
2010-10-24 12:00:00,26235.0
2010-10-24 13:00:00,26423.0
2010-10-24 14:00:00,26370.0
2010-10-24 15:00:00,26232.0
2010-10-24 16:00:00,26249.0
2010-10-24 17:00:00,26572.0
2010-10-24 18:00:00,27229.0
2010-10-24 19:00:00,29148.0
2010-10-24 20:00:00,29818.0
2010-10-24 21:00:00,29103.0
2010-10-24 22:00:00,27544.0
2010-10-24 23:00:00,25576.0
2010-10-24 00:00:00,24271.0
