Datetime,PJME_MW
2014-09-02 01:00:00,32196.0
2014-09-02 02:00:00,30318.0
2014-09-02 03:00:00,29109.0
2014-09-02 04:00:00,28513.0
2014-09-02 05:00:00,28650.0
2014-09-02 06:00:00,30457.0
2014-09-02 07:00:00,33604.0
2014-09-02 08:00:00,36067.0
2014-09-02 09:00:00,38772.0
2014-09-02 10:00:00,41683.0
2014-09-02 11:00:00,44704.0
2014-09-02 12:00:00,47290.0
2014-09-02 13:00:00,49289.0
2014-09-02 14:00:00,50824.0
2014-09-02 15:00:00,51657.0
2014-09-02 16:00:00,52266.0
2014-09-02 17:00:00,52369.0
2014-09-02 18:00:00,51802.0
2014-09-02 19:00:00,50217.0
2014-09-02 20:00:00,48898.0
2014-09-02 21:00:00,47294.0
2014-09-02 22:00:00,44232.0
2014-09-02 23:00:00,40090.0
2014-09-02 00:00:00,35009.0
