Datetime,PJME_MW
2008-07-12 01:00:00,32828.0
2008-07-12 02:00:00,30668.0
2008-07-12 03:00:00,29017.0
2008-07-12 04:00:00,28059.0
2008-07-12 05:00:00,27550.0
2008-07-12 06:00:00,27521.0
2008-07-12 07:00:00,27893.0
2008-07-12 08:00:00,30168.0
2008-07-12 09:00:00,33725.0
2008-07-12 10:00:00,37305.0
2008-07-12 11:00:00,40573.0
2008-07-12 12:00:00,43041.0
2008-07-12 13:00:00,44712.0
2008-07-12 14:00:00,45584.0
2008-07-12 15:00:00,46173.0
2008-07-12 16:00:00,46652.0
2008-07-12 17:00:00,46786.0
2008-07-12 18:00:00,46552.0
2008-07-12 19:00:00,45285.0
2008-07-12 20:00:00,43391.0
2008-07-12 21:00:00,42029.0
2008-07-12 22:00:00,41368.0
2008-07-12 23:00:00,38725.0
2008-07-12 00:00:00,35841.0
