Datetime,PJME_MW
2018-07-11 01:00:00,34491.0
2018-07-11 02:00:00,32241.0
2018-07-11 03:00:00,30727.0
2018-07-11 04:00:00,29755.0
2018-07-11 05:00:00,29571.0
2018-07-11 06:00:00,30570.0
2018-07-11 07:00:00,32425.0
2018-07-11 08:00:00,35156.0
2018-07-11 09:00:00,37384.0
2018-07-11 10:00:00,39391.0
2018-07-11 11:00:00,41478.0
2018-07-11 12:00:00,43429.0
2018-07-11 13:00:00,44897.0
2018-07-11 14:00:00,46210.0
2018-07-11 15:00:00,47239.0
2018-07-11 16:00:00,48007.0
2018-07-11 17:00:00,48546.0
2018-07-11 18:00:00,48488.0
2018-07-11 19:00:00,47227.0
2018-07-11 20:00:00,44899.0
2018-07-11 21:00:00,43176.0
2018-07-11 22:00:00,41557.0
2018-07-11 23:00:00,38176.0
2018-07-11 00:00:00,37750.0
