Datetime,PJME_MW
2014-08-24 01:00:00,24981.0
2014-08-24 02:00:00,23730.0
2014-08-24 03:00:00,22830.0
2014-08-24 04:00:00,22310.0
2014-08-24 05:00:00,22066.0
2014-08-24 06:00:00,22209.0
2014-08-24 07:00:00,22328.0
2014-08-24 08:00:00,23352.0
2014-08-24 09:00:00,25424.0
2014-08-24 10:00:00,27454.0
2014-08-24 11:00:00,29089.0
2014-08-24 12:00:00,30371.0
2014-08-24 13:00:00,31370.0
2014-08-24 14:00:00,32065.0
2014-08-24 15:00:00,32570.0
2014-08-24 16:00:00,33200.0
2014-08-24 17:00:00,33916.0
2014-08-24 18:00:00,34428.0
2014-08-24 19:00:00,34076.0
2014-08-24 20:00:00,33414.0
2014-08-24 21:00:00,33838.0
2014-08-24 22:00:00,32320.0
2014-08-24 23:00:00,29955.0
2014-08-24 00:00:00,26725.0
