Datetime,PJME_MW
2010-05-02 01:00:00,26338.0
2010-05-02 02:00:00,24894.0
2010-05-02 03:00:00,23875.0
2010-05-02 04:00:00,23191.0
2010-05-02 05:00:00,22866.0
2010-05-02 06:00:00,23084.0
2010-05-02 07:00:00,23181.0
2010-05-02 08:00:00,24499.0
2010-05-02 09:00:00,26723.0
2010-05-02 10:00:00,29281.0
2010-05-02 11:00:00,31567.0
2010-05-02 12:00:00,33416.0
2010-05-02 13:00:00,34681.0
2010-05-02 14:00:00,35773.0
2010-05-02 15:00:00,36505.0
2010-05-02 16:00:00,37022.0
2010-05-02 17:00:00,37346.0
2010-05-02 18:00:00,37653.0
2010-05-02 19:00:00,37552.0
2010-05-02 20:00:00,37661.0
2010-05-02 21:00:00,38900.0
2010-05-02 22:00:00,37905.0
2010-05-02 23:00:00,35264.0
2010-05-02 00:00:00,28501.0
