Datetime,PJME_MW
2005-09-10 01:00:00,27585.0
2005-09-10 02:00:00,26027.0
2005-09-10 03:00:00,24956.0
2005-09-10 04:00:00,24329.0
2005-09-10 05:00:00,24089.0
2005-09-10 06:00:00,24496.0
2005-09-10 07:00:00,25286.0
2005-09-10 08:00:00,26615.0
2005-09-10 09:00:00,29119.0
2005-09-10 10:00:00,31333.0
2005-09-10 11:00:00,33111.0
2005-09-10 12:00:00,34306.0
2005-09-10 13:00:00,34992.0
2005-09-10 14:00:00,35481.0
2005-09-10 15:00:00,35933.0
2005-09-10 16:00:00,36286.0
2005-09-10 17:00:00,36611.0
2005-09-10 18:00:00,36224.0
2005-09-10 19:00:00,35196.0
2005-09-10 20:00:00,34963.0
2005-09-10 21:00:00,34898.0
2005-09-10 22:00:00,33327.0
2005-09-10 23:00:00,31118.0
2005-09-10 00:00:00,30229.0
