Datetime,PJME_MW
2018-03-06 01:00:00,28375.0
2018-03-06 02:00:00,28001.0
2018-03-06 03:00:00,27916.0
2018-03-06 04:00:00,28244.0
2018-03-06 05:00:00,29331.0
2018-03-06 06:00:00,31762.0
2018-03-06 07:00:00,34937.0
2018-03-06 08:00:00,35598.0
2018-03-06 09:00:00,34208.0
2018-03-06 10:00:00,32942.0
2018-03-06 11:00:00,31972.0
2018-03-06 12:00:00,31158.0
2018-03-06 13:00:00,30448.0
2018-03-06 14:00:00,30322.0
2018-03-06 15:00:00,30378.0
2018-03-06 16:00:00,30849.0
2018-03-06 17:00:00,31873.0
2018-03-06 18:00:00,33346.0
2018-03-06 19:00:00,34769.0
2018-03-06 20:00:00,34704.0
2018-03-06 21:00:00,33993.0
2018-03-06 22:00:00,32721.0
2018-03-06 23:00:00,30917.0
2018-03-06 00:00:00,29547.0
