Datetime,PJME_MW
2011-05-20 01:00:00,23984.0
2011-05-20 02:00:00,22767.0
2011-05-20 03:00:00,22108.0
2011-05-20 04:00:00,21864.0
2011-05-20 05:00:00,22244.0
2011-05-20 06:00:00,23771.0
2011-05-20 07:00:00,26571.0
2011-05-20 08:00:00,29024.0
2011-05-20 09:00:00,30185.0
2011-05-20 10:00:00,30956.0
2011-05-20 11:00:00,31665.0
2011-05-20 12:00:00,31835.0
2011-05-20 13:00:00,31758.0
2011-05-20 14:00:00,31731.0
2011-05-20 15:00:00,31497.0
2011-05-20 16:00:00,31242.0
2011-05-20 17:00:00,31082.0
2011-05-20 18:00:00,30705.0
2011-05-20 19:00:00,30082.0
2011-05-20 20:00:00,29568.0
2011-05-20 21:00:00,30136.0
2011-05-20 22:00:00,29683.0
2011-05-20 23:00:00,27729.0
2011-05-20 00:00:00,25982.0
