Datetime,PJME_MW
2013-09-13 01:00:00,29609.0
2013-09-13 02:00:00,27973.0
2013-09-13 03:00:00,26920.0
2013-09-13 04:00:00,26328.0
2013-09-13 05:00:00,26394.0
2013-09-13 06:00:00,28029.0
2013-09-13 07:00:00,31169.0
2013-09-13 08:00:00,32740.0
2013-09-13 09:00:00,33658.0
2013-09-13 10:00:00,34425.0
2013-09-13 11:00:00,34985.0
2013-09-13 12:00:00,35323.0
2013-09-13 13:00:00,35453.0
2013-09-13 14:00:00,35769.0
2013-09-13 15:00:00,36086.0
2013-09-13 16:00:00,36216.0
2013-09-13 17:00:00,36111.0
2013-09-13 18:00:00,35384.0
2013-09-13 19:00:00,33636.0
2013-09-13 20:00:00,33175.0
2013-09-13 21:00:00,32543.0
2013-09-13 22:00:00,30801.0
2013-09-13 23:00:00,28415.0
2013-09-13 00:00:00,32003.0
