Datetime,PJME_MW
2013-01-27 01:00:00,33455.0
2013-01-27 02:00:00,32823.0
2013-01-27 03:00:00,32627.0
2013-01-27 04:00:00,32586.0
2013-01-27 05:00:00,32859.0
2013-01-27 06:00:00,33540.0
2013-01-27 07:00:00,34635.0
2013-01-27 08:00:00,35546.0
2013-01-27 09:00:00,36080.0
2013-01-27 10:00:00,35618.0
2013-01-27 11:00:00,34880.0
2013-01-27 12:00:00,34173.0
2013-01-27 13:00:00,33437.0
2013-01-27 14:00:00,32659.0
2013-01-27 15:00:00,32431.0
2013-01-27 16:00:00,32620.0
2013-01-27 17:00:00,33827.0
2013-01-27 18:00:00,36914.0
2013-01-27 19:00:00,38547.0
2013-01-27 20:00:00,38491.0
2013-01-27 21:00:00,37985.0
2013-01-27 22:00:00,36672.0
2013-01-27 23:00:00,34651.0
2013-01-27 00:00:00,34679.0
