Datetime,PJME_MW
2011-11-11 01:00:00,24995.0
2011-11-11 02:00:00,24226.0
2011-11-11 03:00:00,23905.0
2011-11-11 04:00:00,23937.0
2011-11-11 05:00:00,24607.0
2011-11-11 06:00:00,26628.0
2011-11-11 07:00:00,29677.0
2011-11-11 08:00:00,31237.0
2011-11-11 09:00:00,31837.0
2011-11-11 10:00:00,31971.0
2011-11-11 11:00:00,32035.0
2011-11-11 12:00:00,31943.0
2011-11-11 13:00:00,31693.0
2011-11-11 14:00:00,31505.0
2011-11-11 15:00:00,31189.0
2011-11-11 16:00:00,31216.0
2011-11-11 17:00:00,32261.0
2011-11-11 18:00:00,34687.0
2011-11-11 19:00:00,34460.0
2011-11-11 20:00:00,33672.0
2011-11-11 21:00:00,32873.0
2011-11-11 22:00:00,31618.0
2011-11-11 23:00:00,29841.0
2011-11-11 00:00:00,26460.0
