Datetime,PJME_MW
2008-04-18 01:00:00,24025.0
2008-04-18 02:00:00,22991.0
2008-04-18 03:00:00,22481.0
2008-04-18 04:00:00,22322.0
2008-04-18 05:00:00,22931.0
2008-04-18 06:00:00,24921.0
2008-04-18 07:00:00,28151.0
2008-04-18 08:00:00,30175.0
2008-04-18 09:00:00,31097.0
2008-04-18 10:00:00,31705.0
2008-04-18 11:00:00,32355.0
2008-04-18 12:00:00,32770.0
2008-04-18 13:00:00,32975.0
2008-04-18 14:00:00,33278.0
2008-04-18 15:00:00,33390.0
2008-04-18 16:00:00,33268.0
2008-04-18 17:00:00,33211.0
2008-04-18 18:00:00,32754.0
2008-04-18 19:00:00,31799.0
2008-04-18 20:00:00,31470.0
2008-04-18 21:00:00,32428.0
2008-04-18 22:00:00,31150.0
2008-04-18 23:00:00,28930.0
2008-04-18 00:00:00,26008.0
