Datetime,PJME_MW
2008-02-05 01:00:00,28073.0
2008-02-05 02:00:00,27190.0
2008-02-05 03:00:00,26715.0
2008-02-05 04:00:00,26665.0
2008-02-05 05:00:00,27368.0
2008-02-05 06:00:00,29565.0
2008-02-05 07:00:00,33476.0
2008-02-05 08:00:00,35201.0
2008-02-05 09:00:00,35289.0
2008-02-05 10:00:00,35184.0
2008-02-05 11:00:00,35234.0
2008-02-05 12:00:00,34985.0
2008-02-05 13:00:00,34515.0
2008-02-05 14:00:00,34295.0
2008-02-05 15:00:00,33971.0
2008-02-05 16:00:00,33796.0
2008-02-05 17:00:00,34334.0
2008-02-05 18:00:00,36274.0
2008-02-05 19:00:00,37155.0
2008-02-05 20:00:00,36523.0
2008-02-05 21:00:00,35562.0
2008-02-05 22:00:00,33719.0
2008-02-05 23:00:00,31066.0
2008-02-05 00:00:00,29934.0
