Datetime,PJME_MW
2017-01-14 01:00:00,27485.0
2017-01-14 02:00:00,26700.0
2017-01-14 03:00:00,26371.0
2017-01-14 04:00:00,26330.0
2017-01-14 05:00:00,26694.0
2017-01-14 06:00:00,27631.0
2017-01-14 07:00:00,28972.0
2017-01-14 08:00:00,30349.0
2017-01-14 09:00:00,31589.0
2017-01-14 10:00:00,32604.0
2017-01-14 11:00:00,33105.0
2017-01-14 12:00:00,33441.0
2017-01-14 13:00:00,33479.0
2017-01-14 14:00:00,33397.0
2017-01-14 15:00:00,33438.0
2017-01-14 16:00:00,33647.0
2017-01-14 17:00:00,34598.0
2017-01-14 18:00:00,36152.0
2017-01-14 19:00:00,35949.0
2017-01-14 20:00:00,35188.0
2017-01-14 21:00:00,34389.0
2017-01-14 22:00:00,33176.0
2017-01-14 23:00:00,31578.0
2017-01-14 00:00:00,28852.0
