Datetime,PJME_MW
2016-06-16 01:00:00,27820.0
2016-06-16 02:00:00,26237.0
2016-06-16 03:00:00,25242.0
2016-06-16 04:00:00,24741.0
2016-06-16 05:00:00,25006.0
2016-06-16 06:00:00,26398.0
2016-06-16 07:00:00,28738.0
2016-06-16 08:00:00,31030.0
2016-06-16 09:00:00,32397.0
2016-06-16 10:00:00,33277.0
2016-06-16 11:00:00,34038.0
2016-06-16 12:00:00,34481.0
2016-06-16 13:00:00,34770.0
2016-06-16 14:00:00,35172.0
2016-06-16 15:00:00,35422.0
2016-06-16 16:00:00,35483.0
2016-06-16 17:00:00,35658.0
2016-06-16 18:00:00,35539.0
2016-06-16 19:00:00,34865.0
2016-06-16 20:00:00,34161.0
2016-06-16 21:00:00,34109.0
2016-06-16 22:00:00,33320.0
2016-06-16 23:00:00,30793.0
2016-06-16 00:00:00,30389.0
