Datetime,PJME_MW
2009-02-16 01:00:00,28874.0
2009-02-16 02:00:00,28214.0
2009-02-16 03:00:00,27970.0
2009-02-16 04:00:00,28088.0
2009-02-16 05:00:00,28843.0
2009-02-16 06:00:00,30645.0
2009-02-16 07:00:00,33149.0
2009-02-16 08:00:00,34648.0
2009-02-16 09:00:00,35633.0
2009-02-16 10:00:00,36062.0
2009-02-16 11:00:00,36151.0
2009-02-16 12:00:00,35731.0
2009-02-16 13:00:00,35072.0
2009-02-16 14:00:00,34468.0
2009-02-16 15:00:00,33970.0
2009-02-16 16:00:00,33670.0
2009-02-16 17:00:00,34240.0
2009-02-16 18:00:00,36424.0
2009-02-16 19:00:00,38837.0
2009-02-16 20:00:00,38762.0
2009-02-16 21:00:00,37995.0
2009-02-16 22:00:00,36393.0
2009-02-16 23:00:00,34103.0
2009-02-16 00:00:00,30084.0
