Datetime,PJME_MW
2013-08-10 01:00:00,32753.0
2013-08-10 02:00:00,30674.0
2013-08-10 03:00:00,29227.0
2013-08-10 04:00:00,28142.0
2013-08-10 05:00:00,27554.0
2013-08-10 06:00:00,27571.0
2013-08-10 07:00:00,27696.0
2013-08-10 08:00:00,29131.0
2013-08-10 09:00:00,31512.0
2013-08-10 10:00:00,33520.0
2013-08-10 11:00:00,35198.0
2013-08-10 12:00:00,36413.0
2013-08-10 13:00:00,37176.0
2013-08-10 14:00:00,37673.0
2013-08-10 15:00:00,38251.0
2013-08-10 16:00:00,39005.0
2013-08-10 17:00:00,39942.0
2013-08-10 18:00:00,40322.0
2013-08-10 19:00:00,39520.0
2013-08-10 20:00:00,37800.0
2013-08-10 21:00:00,37316.0
2013-08-10 22:00:00,36149.0
2013-08-10 23:00:00,33711.0
2013-08-10 00:00:00,35534.0
