Datetime,PJME_MW
2012-01-03 01:00:00,28825.0
2012-01-03 02:00:00,28101.0
2012-01-03 03:00:00,27850.0
2012-01-03 04:00:00,28170.0
2012-01-03 05:00:00,29136.0
2012-01-03 06:00:00,31608.0
2012-01-03 07:00:00,35568.0
2012-01-03 08:00:00,37627.0
2012-01-03 09:00:00,37474.0
2012-01-03 10:00:00,37323.0
2012-01-03 11:00:00,37508.0
2012-01-03 12:00:00,37521.0
2012-01-03 13:00:00,37507.0
2012-01-03 14:00:00,37585.0
2012-01-03 15:00:00,37560.0
2012-01-03 16:00:00,37947.0
2012-01-03 17:00:00,39875.0
2012-01-03 18:00:00,43336.0
2012-01-03 19:00:00,43659.0
2012-01-03 20:00:00,43217.0
2012-01-03 21:00:00,42482.0
2012-01-03 22:00:00,40753.0
2012-01-03 23:00:00,38297.0
2012-01-03 00:00:00,30332.0
