Datetime,PJME_MW
2015-06-12 01:00:00,33875.0
2015-06-12 02:00:00,31577.0
2015-06-12 03:00:00,29992.0
2015-06-12 04:00:00,29066.0
2015-06-12 05:00:00,28985.0
2015-06-12 06:00:00,30001.0
2015-06-12 07:00:00,32633.0
2015-06-12 08:00:00,35868.0
2015-06-12 09:00:00,38608.0
2015-06-12 10:00:00,41226.0
2015-06-12 11:00:00,43909.0
2015-06-12 12:00:00,46158.0
2015-06-12 13:00:00,47884.0
2015-06-12 14:00:00,49432.0
2015-06-12 15:00:00,50559.0
2015-06-12 16:00:00,51151.0
2015-06-12 17:00:00,51267.0
2015-06-12 18:00:00,50564.0
2015-06-12 19:00:00,48651.0
2015-06-12 20:00:00,46529.0
2015-06-12 21:00:00,45341.0
2015-06-12 22:00:00,44107.0
2015-06-12 23:00:00,40985.0
2015-06-12 00:00:00,37143.0
