Datetime,PJME_MW
2005-01-09 01:00:00,27307.0
2005-01-09 02:00:00,26121.0
2005-01-09 03:00:00,25429.0
2005-01-09 04:00:00,25203.0
2005-01-09 05:00:00,25250.0
2005-01-09 06:00:00,25749.0
2005-01-09 07:00:00,26767.0
2005-01-09 08:00:00,27914.0
2005-01-09 09:00:00,29291.0
2005-01-09 10:00:00,30547.0
2005-01-09 11:00:00,31367.0
2005-01-09 12:00:00,31675.0
2005-01-09 13:00:00,31742.0
2005-01-09 14:00:00,31494.0
2005-01-09 15:00:00,31342.0
2005-01-09 16:00:00,31509.0
2005-01-09 17:00:00,32960.0
2005-01-09 18:00:00,35316.0
2005-01-09 19:00:00,35741.0
2005-01-09 20:00:00,35378.0
2005-01-09 21:00:00,34583.0
2005-01-09 22:00:00,33232.0
2005-01-09 23:00:00,31260.0
2005-01-09 00:00:00,29053.0
