Datetime,PJME_MW
2006-07-13 01:00:00,35138.0
2006-07-13 02:00:00,33234.0
2006-07-13 03:00:00,32009.0
2006-07-13 04:00:00,31344.0
2006-07-13 05:00:00,31514.0
2006-07-13 06:00:00,32989.0
2006-07-13 07:00:00,35509.0
2006-07-13 08:00:00,38361.0
2006-07-13 09:00:00,40544.0
2006-07-13 10:00:00,42276.0
2006-07-13 11:00:00,44302.0
2006-07-13 12:00:00,45794.0
2006-07-13 13:00:00,46881.0
2006-07-13 14:00:00,47806.0
2006-07-13 15:00:00,48471.0
2006-07-13 16:00:00,48863.0
2006-07-13 17:00:00,49057.0
2006-07-13 18:00:00,48948.0
2006-07-13 19:00:00,48196.0
2006-07-13 20:00:00,46644.0
2006-07-13 21:00:00,45659.0
2006-07-13 22:00:00,44902.0
2006-07-13 23:00:00,41355.0
2006-07-13 00:00:00,38067.0
