Datetime,PJME_MW
2010-02-01 01:00:00,32815.0
2010-02-01 02:00:00,32193.0
2010-02-01 03:00:00,32079.0
2010-02-01 04:00:00,32314.0
2010-02-01 05:00:00,33249.0
2010-02-01 06:00:00,35663.0
2010-02-01 07:00:00,39626.0
2010-02-01 08:00:00,41292.0
2010-02-01 09:00:00,40670.0
2010-02-01 10:00:00,39704.0
2010-02-01 11:00:00,39067.0
2010-02-01 12:00:00,38303.0
2010-02-01 13:00:00,37665.0
2010-02-01 14:00:00,37074.0
2010-02-01 15:00:00,36422.0
2010-02-01 16:00:00,36349.0
2010-02-01 17:00:00,37251.0
2010-02-01 18:00:00,40013.0
2010-02-01 19:00:00,41416.0
2010-02-01 20:00:00,41098.0
2010-02-01 21:00:00,40279.0
2010-02-01 22:00:00,38413.0
2010-02-01 23:00:00,35940.0
2010-02-01 00:00:00,34271.0
