Datetime,PJME_MW
2011-06-23 01:00:00,34148.0
2011-06-23 02:00:00,32011.0
2011-06-23 03:00:00,30607.0
2011-06-23 04:00:00,29752.0
2011-06-23 05:00:00,29909.0
2011-06-23 06:00:00,31290.0
2011-06-23 07:00:00,33710.0
2011-06-23 08:00:00,36647.0
2011-06-23 09:00:00,39054.0
2011-06-23 10:00:00,40781.0
2011-06-23 11:00:00,42387.0
2011-06-23 12:00:00,43752.0
2011-06-23 13:00:00,44678.0
2011-06-23 14:00:00,45587.0
2011-06-23 15:00:00,46099.0
2011-06-23 16:00:00,46003.0
2011-06-23 17:00:00,45427.0
2011-06-23 18:00:00,44474.0
2011-06-23 19:00:00,43014.0
2011-06-23 20:00:00,41543.0
2011-06-23 21:00:00,40892.0
2011-06-23 22:00:00,40230.0
2011-06-23 23:00:00,37231.0
2011-06-23 00:00:00,37105.0
