Datetime,PJME_MW
2005-09-13 01:00:00,29601.0
2005-09-13 02:00:00,27720.0
2005-09-13 03:00:00,26586.0
2005-09-13 04:00:00,26009.0
2005-09-13 05:00:00,26107.0
2005-09-13 06:00:00,27830.0
2005-09-13 07:00:00,31326.0
2005-09-13 08:00:00,33272.0
2005-09-13 09:00:00,35250.0
2005-09-13 10:00:00,37326.0
2005-09-13 11:00:00,39742.0
2005-09-13 12:00:00,41787.0
2005-09-13 13:00:00,43717.0
2005-09-13 14:00:00,45662.0
2005-09-13 15:00:00,46954.0
2005-09-13 16:00:00,47891.0
2005-09-13 17:00:00,48677.0
2005-09-13 18:00:00,48332.0
2005-09-13 19:00:00,46602.0
2005-09-13 20:00:00,45861.0
2005-09-13 21:00:00,45177.0
2005-09-13 22:00:00,41975.0
2005-09-13 23:00:00,37822.0
2005-09-13 00:00:00,32450.0
