Datetime,PJME_MW
2008-02-06 01:00:00,26483.0
2008-02-06 02:00:00,25593.0
2008-02-06 03:00:00,25109.0
2008-02-06 04:00:00,25019.0
2008-02-06 05:00:00,25620.0
2008-02-06 06:00:00,27782.0
2008-02-06 07:00:00,31711.0
2008-02-06 08:00:00,33698.0
2008-02-06 09:00:00,33685.0
2008-02-06 10:00:00,33651.0
2008-02-06 11:00:00,33692.0
2008-02-06 12:00:00,33628.0
2008-02-06 13:00:00,33502.0
2008-02-06 14:00:00,33404.0
2008-02-06 15:00:00,33058.0
2008-02-06 16:00:00,32921.0
2008-02-06 17:00:00,33504.0
2008-02-06 18:00:00,35146.0
2008-02-06 19:00:00,35903.0
2008-02-06 20:00:00,35176.0
2008-02-06 21:00:00,34114.0
2008-02-06 22:00:00,32308.0
2008-02-06 23:00:00,29777.0
2008-02-06 00:00:00,28319.0
