Datetime,PJME_MW
2006-01-14 01:00:00,25516.0
2006-01-14 02:00:00,24280.0
2006-01-14 03:00:00,23532.0
2006-01-14 04:00:00,23112.0
2006-01-14 05:00:00,23099.0
2006-01-14 06:00:00,23640.0
2006-01-14 07:00:00,24796.0
2006-01-14 08:00:00,26454.0
2006-01-14 09:00:00,28260.0
2006-01-14 10:00:00,29930.0
2006-01-14 11:00:00,30913.0
2006-01-14 12:00:00,31228.0
2006-01-14 13:00:00,31031.0
2006-01-14 14:00:00,30805.0
2006-01-14 15:00:00,30712.0
2006-01-14 16:00:00,31018.0
2006-01-14 17:00:00,32378.0
2006-01-14 18:00:00,34442.0
2006-01-14 19:00:00,34869.0
2006-01-14 20:00:00,34608.0
2006-01-14 21:00:00,34355.0
2006-01-14 22:00:00,33545.0
2006-01-14 23:00:00,32262.0
2006-01-14 00:00:00,27425.0
