Datetime,PJME_MW
2006-12-27 01:00:00,26595.0
2006-12-27 02:00:00,25357.0
2006-12-27 03:00:00,24862.0
2006-12-27 04:00:00,24771.0
2006-12-27 05:00:00,25450.0
2006-12-27 06:00:00,27305.0
2006-12-27 07:00:00,30042.0
2006-12-27 08:00:00,32189.0
2006-12-27 09:00:00,33380.0
2006-12-27 10:00:00,34200.0
2006-12-27 11:00:00,34612.0
2006-12-27 12:00:00,34549.0
2006-12-27 13:00:00,34259.0
2006-12-27 14:00:00,33938.0
2006-12-27 15:00:00,33456.0
2006-12-27 16:00:00,33382.0
2006-12-27 17:00:00,34829.0
2006-12-27 18:00:00,38541.0
2006-12-27 19:00:00,38917.0
2006-12-27 20:00:00,38441.0
2006-12-27 21:00:00,37723.0
2006-12-27 22:00:00,36297.0
2006-12-27 23:00:00,33887.0
2006-12-27 00:00:00,28654.0
