Datetime,PJME_MW
2015-01-04 01:00:00,26997.0
2015-01-04 02:00:00,25783.0
2015-01-04 03:00:00,25048.0
2015-01-04 04:00:00,24669.0
2015-01-04 05:00:00,24674.0
2015-01-04 06:00:00,25069.0
2015-01-04 07:00:00,25869.0
2015-01-04 08:00:00,26761.0
2015-01-04 09:00:00,27699.0
2015-01-04 10:00:00,28723.0
2015-01-04 11:00:00,29424.0
2015-01-04 12:00:00,29739.0
2015-01-04 13:00:00,29749.0
2015-01-04 14:00:00,29629.0
2015-01-04 15:00:00,29387.0
2015-01-04 16:00:00,29445.0
2015-01-04 17:00:00,30773.0
2015-01-04 18:00:00,32695.0
2015-01-04 19:00:00,32726.0
2015-01-04 20:00:00,32084.0
2015-01-04 21:00:00,31376.0
2015-01-04 22:00:00,29833.0
2015-01-04 23:00:00,27995.0
2015-01-04 00:00:00,28868.0
