Datetime,PJME_MW
2008-08-18 01:00:00,29260.0
2008-08-18 02:00:00,27582.0
2008-08-18 03:00:00,26584.0
2008-08-18 04:00:00,26186.0
2008-08-18 05:00:00,26452.0
2008-08-18 06:00:00,27982.0
2008-08-18 07:00:00,30146.0
2008-08-18 08:00:00,32783.0
2008-08-18 09:00:00,35609.0
2008-08-18 10:00:00,38207.0
2008-08-18 11:00:00,40875.0
2008-08-18 12:00:00,43198.0
2008-08-18 13:00:00,44926.0
2008-08-18 14:00:00,46329.0
2008-08-18 15:00:00,47371.0
2008-08-18 16:00:00,48118.0
2008-08-18 17:00:00,48646.0
2008-08-18 18:00:00,48327.0
2008-08-18 19:00:00,46785.0
2008-08-18 20:00:00,44814.0
2008-08-18 21:00:00,44687.0
2008-08-18 22:00:00,42656.0
2008-08-18 23:00:00,38977.0
2008-08-18 00:00:00,31614.0
