Datetime,PJME_MW
2015-09-23 01:00:00,23402.0
2015-09-23 02:00:00,22334.0
2015-09-23 03:00:00,21731.0
2015-09-23 04:00:00,21438.0
2015-09-23 05:00:00,21793.0
2015-09-23 06:00:00,23409.0
2015-09-23 07:00:00,26198.0
2015-09-23 08:00:00,27588.0
2015-09-23 09:00:00,28586.0
2015-09-23 10:00:00,29367.0
2015-09-23 11:00:00,30380.0
2015-09-23 12:00:00,30931.0
2015-09-23 13:00:00,31402.0
2015-09-23 14:00:00,32212.0
2015-09-23 15:00:00,32802.0
2015-09-23 16:00:00,33323.0
2015-09-23 17:00:00,33849.0
2015-09-23 18:00:00,34040.0
2015-09-23 19:00:00,33160.0
2015-09-23 20:00:00,33412.0
2015-09-23 21:00:00,32634.0
2015-09-23 22:00:00,30409.0
2015-09-23 23:00:00,27651.0
2015-09-23 00:00:00,25182.0
