Datetime,PJME_MW
2007-07-23 01:00:00,29004.0
2007-07-23 02:00:00,27364.0
2007-07-23 03:00:00,26522.0
2007-07-23 04:00:00,26175.0
2007-07-23 05:00:00,26483.0
2007-07-23 06:00:00,28076.0
2007-07-23 07:00:00,30306.0
2007-07-23 08:00:00,32567.0
2007-07-23 09:00:00,34290.0
2007-07-23 10:00:00,35594.0
2007-07-23 11:00:00,36883.0
2007-07-23 12:00:00,37553.0
2007-07-23 13:00:00,37934.0
2007-07-23 14:00:00,38205.0
2007-07-23 15:00:00,38264.0
2007-07-23 16:00:00,38292.0
2007-07-23 17:00:00,38318.0
2007-07-23 18:00:00,38219.0
2007-07-23 19:00:00,37466.0
2007-07-23 20:00:00,36262.0
2007-07-23 21:00:00,35950.0
2007-07-23 22:00:00,35418.0
2007-07-23 23:00:00,32684.0
2007-07-23 00:00:00,31393.0
