Datetime,PJME_MW
2008-07-08 01:00:00,33431.0
2008-07-08 02:00:00,31269.0
2008-07-08 03:00:00,29870.0
2008-07-08 04:00:00,29255.0
2008-07-08 05:00:00,29275.0
2008-07-08 06:00:00,30562.0
2008-07-08 07:00:00,32992.0
2008-07-08 08:00:00,36315.0
2008-07-08 09:00:00,39314.0
2008-07-08 10:00:00,42162.0
2008-07-08 11:00:00,44925.0
2008-07-08 12:00:00,47357.0
2008-07-08 13:00:00,49285.0
2008-07-08 14:00:00,50929.0
2008-07-08 15:00:00,52036.0
2008-07-08 16:00:00,52794.0
2008-07-08 17:00:00,53301.0
2008-07-08 18:00:00,53121.0
2008-07-08 19:00:00,51694.0
2008-07-08 20:00:00,49747.0
2008-07-08 21:00:00,48547.0
2008-07-08 22:00:00,47450.0
2008-07-08 23:00:00,43664.0
2008-07-08 00:00:00,36673.0
