Datetime,PJME_MW
2018-01-28 01:00:00,24484.0
2018-01-28 02:00:00,23606.0
2018-01-28 03:00:00,23142.0
2018-01-28 04:00:00,22901.0
2018-01-28 05:00:00,22974.0
2018-01-28 06:00:00,23477.0
2018-01-28 07:00:00,24357.0
2018-01-28 08:00:00,25443.0
2018-01-28 09:00:00,26725.0
2018-01-28 10:00:00,27877.0
2018-01-28 11:00:00,28566.0
2018-01-28 12:00:00,28919.0
2018-01-28 13:00:00,28882.0
2018-01-28 14:00:00,28606.0
2018-01-28 15:00:00,28524.0
2018-01-28 16:00:00,28708.0
2018-01-28 17:00:00,29596.0
2018-01-28 18:00:00,31559.0
2018-01-28 19:00:00,32029.0
2018-01-28 20:00:00,31668.0
2018-01-28 21:00:00,30921.0
2018-01-28 22:00:00,29721.0
2018-01-28 23:00:00,28039.0
2018-01-28 00:00:00,25833.0
