Datetime,PJME_MW
2005-05-06 01:00:00,23973.0
2005-05-06 02:00:00,22956.0
2005-05-06 03:00:00,22558.0
2005-05-06 04:00:00,22476.0
2005-05-06 05:00:00,23044.0
2005-05-06 06:00:00,25080.0
2005-05-06 07:00:00,28397.0
2005-05-06 08:00:00,30735.0
2005-05-06 09:00:00,31688.0
2005-05-06 10:00:00,31958.0
2005-05-06 11:00:00,32123.0
2005-05-06 12:00:00,32015.0
2005-05-06 13:00:00,31664.0
2005-05-06 14:00:00,31346.0
2005-05-06 15:00:00,30939.0
2005-05-06 16:00:00,30568.0
2005-05-06 17:00:00,30529.0
2005-05-06 18:00:00,30570.0
2005-05-06 19:00:00,30349.0
2005-05-06 20:00:00,30214.0
2005-05-06 21:00:00,31335.0
2005-05-06 22:00:00,30636.0
2005-05-06 23:00:00,28614.0
2005-05-06 00:00:00,25900.0
