Datetime,PJME_MW
2005-01-13 01:00:00,26837.0
2005-01-13 02:00:00,25718.0
2005-01-13 03:00:00,25225.0
2005-01-13 04:00:00,25144.0
2005-01-13 05:00:00,25747.0
2005-01-13 06:00:00,27854.0
2005-01-13 07:00:00,31829.0
2005-01-13 08:00:00,34245.0
2005-01-13 09:00:00,34216.0
2005-01-13 10:00:00,34050.0
2005-01-13 11:00:00,33981.0
2005-01-13 12:00:00,33742.0
2005-01-13 13:00:00,33447.0
2005-01-13 14:00:00,33238.0
2005-01-13 15:00:00,32789.0
2005-01-13 16:00:00,32578.0
2005-01-13 17:00:00,33223.0
2005-01-13 18:00:00,35715.0
2005-01-13 19:00:00,35785.0
2005-01-13 20:00:00,35193.0
2005-01-13 21:00:00,34205.0
2005-01-13 22:00:00,32289.0
2005-01-13 23:00:00,29580.0
2005-01-13 00:00:00,28758.0
