Datetime,PJME_MW
2017-04-28 01:00:00,23661.0
2017-04-28 02:00:00,22457.0
2017-04-28 03:00:00,21722.0
2017-04-28 04:00:00,21420.0
2017-04-28 05:00:00,21801.0
2017-04-28 06:00:00,23443.0
2017-04-28 07:00:00,26091.0
2017-04-28 08:00:00,28048.0
2017-04-28 09:00:00,29159.0
2017-04-28 10:00:00,29787.0
2017-04-28 11:00:00,30436.0
2017-04-28 12:00:00,30936.0
2017-04-28 13:00:00,31416.0
2017-04-28 14:00:00,32084.0
2017-04-28 15:00:00,32654.0
2017-04-28 16:00:00,33234.0
2017-04-28 17:00:00,33846.0
2017-04-28 18:00:00,34095.0
2017-04-28 19:00:00,33489.0
2017-04-28 20:00:00,32657.0
2017-04-28 21:00:00,32843.0
2017-04-28 22:00:00,31553.0
2017-04-28 23:00:00,29189.0
2017-04-28 00:00:00,25491.0
