Datetime,PJME_MW
2010-01-10 01:00:00,33942.0
2010-01-10 02:00:00,33062.0
2010-01-10 03:00:00,32713.0
2010-01-10 04:00:00,32685.0
2010-01-10 05:00:00,33003.0
2010-01-10 06:00:00,33824.0
2010-01-10 07:00:00,35034.0
2010-01-10 08:00:00,36078.0
2010-01-10 09:00:00,36968.0
2010-01-10 10:00:00,37349.0
2010-01-10 11:00:00,37230.0
2010-01-10 12:00:00,36715.0
2010-01-10 13:00:00,36175.0
2010-01-10 14:00:00,35546.0
2010-01-10 15:00:00,35047.0
2010-01-10 16:00:00,35080.0
2010-01-10 17:00:00,36685.0
2010-01-10 18:00:00,40193.0
2010-01-10 19:00:00,41035.0
2010-01-10 20:00:00,40784.0
2010-01-10 21:00:00,40352.0
2010-01-10 22:00:00,38863.0
2010-01-10 23:00:00,36803.0
2010-01-10 00:00:00,35292.0
