Datetime,PJME_MW
2013-05-13 01:00:00,21666.0
2013-05-13 02:00:00,20886.0
2013-05-13 03:00:00,20520.0
2013-05-13 04:00:00,20607.0
2013-05-13 05:00:00,21210.0
2013-05-13 06:00:00,23142.0
2013-05-13 07:00:00,26021.0
2013-05-13 08:00:00,28115.0
2013-05-13 09:00:00,28682.0
2013-05-13 10:00:00,28998.0
2013-05-13 11:00:00,29414.0
2013-05-13 12:00:00,29467.0
2013-05-13 13:00:00,29383.0
2013-05-13 14:00:00,29285.0
2013-05-13 15:00:00,28940.0
2013-05-13 16:00:00,28702.0
2013-05-13 17:00:00,28721.0
2013-05-13 18:00:00,28860.0
2013-05-13 19:00:00,28715.0
2013-05-13 20:00:00,29109.0
2013-05-13 21:00:00,30401.0
2013-05-13 22:00:00,29714.0
2013-05-13 23:00:00,27409.0
2013-05-13 00:00:00,23309.0
